q,I
0.06238265949352693,0.12329719215631485
0.0624823243738668,0.12359032034873962
0.06258214848256358,0.12389758974313736
0.06268213207400654,0.12421879172325134
0.06278227540299125,0.12455384433269501
0.06288257872472044,0.1249026209115982
0.06298304229480456,0.125264972448349
0.06308366636926233,0.12564074993133545
0.06318445120452164,0.126029834151268
0.06328539705741991,0.1264321208000183
0.06338650418520501,0.12684744596481323
0.0634877728455358,0.12727566063404083
0.06358920329648267,0.12771658599376678
0.06369079579652843,0.1281701922416687
0.06379255060456877,0.12863624095916748
0.0638944679799131,0.12911462783813477
0.06399654818228498,0.12960520386695862
0.06409879147182303,0.1301078349351883
0.06420119810908145,0.13062235713005066
0.06430376835503064,0.13114863634109497
0.06440650247105806,0.1316864788532257
0.06450940071896862,0.1322358101606369
0.06461246336098563,0.13279645144939423
0.06471569065975132,0.13336822390556335
0.06481908287832744,0.13395099341869354
0.06492264028019612,0.13454459607601166
0.06502636312926034,0.13514892756938934
0.06513025168984482,0.1357637196779251
0.06523430622669645,0.13638894259929657
0.06533852700498517,0.1370244026184082
0.06544291429030459,0.1376698613166809
0.06554746834867253,0.13832524418830872
0.06565218944653194,0.1389904022216797
0.06575707785075131,0.13966509699821472
0.06586213382862562,0.14034919440746307
0.06596735764787685,0.1410425752401352
0.06607274957665464,0.14174500107765198
0.06617830988353714,0.14245636761188507
0.06628403883753148,0.14317651093006134
0.06638993670807466,0.14390522241592407
0.06649600376503408,0.1446423977613449
0.06660224027870831,0.14538773894309998
0.06670864651982782,0.14614123106002808
0.06681522275955548,0.14690260589122772
0.06692196926948751,0.14767175912857056
0.06702888632165394,0.14844843745231628
0.06713597418851946,0.14923253655433655
0.0672432331429841,0.15002383291721344
0.06735066345838375,0.15082219243049622
0.06745826540849117,0.15162743628025055
0.06756603926751634,0.15243935585021973
0.06767398531010746,0.15325786173343658
0.0677821038113514,0.15408265590667725
0.06789039504677463,0.15491364896297455
0.0679988592923438,0.155750572681427
0.06810749682446632,0.15659335255622864
0.06821630791999139,0.15744180977344513
0.06832529285621035,0.15829570591449738
0.06843445191085766,0.15915484726428986
0.06854378536211149,0.16001906991004944
0.06865329348859435,0.16088822484016418
0.06876297656937401,0.1617620885372162
0.06887283488396397,0.1626405417919159
0.06898286871232438,0.1635233759880066
0.06909307833486261,0.16441036760807037
0.06920346403243406,0.1653013825416565
0.06931402608634285,0.16619616746902466
0.0694247647783424,0.1670946180820465
0.06953568039063648,0.16799654066562653
0.06964677320587949,0.168901726603508
0.06975804350717756,0.16980993747711182
0.06986949157808911,0.17072106897830963
0.0699811177026255,0.1716349720954895
0.07009292216525194,0.17255134880542755
0.070204905250888,0.17347006499767303
0.07031706724490859,0.17439092695713043
0.0704294084331444,0.1753137707710266
0.07054192910188284,0.17623837292194366
0.07065462953786877,0.17716462910175323
0.07076751002830503,0.17809222638607025
0.07088057086085342,0.17902109026908875
0.07099381232363523,0.17995098233222961
0.07110723470523211,0.18088170886039734
0.07122083829468684,0.18181313574314117
0.07133462338150377,0.18274500966072083
0.07144859025565002,0.18367716670036316
0.07156273920755576,0.18460947275161743
0.07167707052811535,0.18554171919822693
0.07179158450868772,0.18647360801696777
0.07190628144109741,0.18740512430667877
0.07202116161763518,0.18833597004413605
0.07213622533105865,0.18926595151424408
0.07225147287459334,0.1901950240135193
0.07236690454193305,0.1911228597164154
0.07248252062724093,0.19204926490783691
0.07259832142515009,0.19297416508197784
0.07271430723076425,0.1938972920179367
0.07283047833965874,0.19481849670410156
0.07294683504788096,0.1957375705242157
0.07306337765195146,0.19665443897247314
0.07318010644886436,0.19756877422332764
0.07329702173608836,0.19848045706748962
0.07341412381156742,0.1993892788887024
0.07353141297372141,0.2002950757741928
0.07364888952144712,0.20119772851467133
0.07376655375411867,0.20209693908691406
0.07388440597158864,0.20299264788627625
0.07400244647418863,0.20388458669185638
0.07412067556272998,0.20477265119552612
0.07423909353850475,0.20565655827522278
0.07435770070328618,0.20653629302978516
0.07447649735932983,0.2074115127325058
0.07459548380937397,0.20828214287757874
0.07471466035664069,0.20914798974990845
0.07483402730483646,0.2100088745355606
0.0749535849581529,0.21086463332176208
0.07507333362126774,0.21171507239341736
0.07519327359934534,0.2125600427389145
0.07531340519803771,0.21339938044548035
0.07543372872348518,0.2142329216003418
0.07555424448231707,0.21506044268608093
0.07567495278165273,0.2158818393945694
0.07579585392910203,0.21669694781303406
0.07591694823276643,0.2175055295228958
0.07603823600123948,0.2183075249195099
0.07615971754360787,0.21910272538661957
0.07628139316945208,0.21989093720912933
0.0764032631888471,0.22067204117774963
0.07652532791236345,0.22144591808319092
0.07664758765106766,0.2222122997045517
0.07677004271652337,0.22297115623950958
0.07689269342079195,0.22372224926948547
0.07701554007643327,0.22446542978286743
0.07713858299650667,0.22520054876804352
0.0772618224945715,0.22592751681804657
0.07738525888468822,0.22664615511894226
0.07750889248141889,0.22735624015331268
0.07763272359982824,0.22805777192115784
0.07775675255548439,0.22875049710273743
0.07788097966445945,0.22943425178527832
0.0780054052433307,0.23010899126529694
0.07813002960918101,0.23077452182769775
0.07825485307959998,0.23143073916435242
0.07837987597268457,0.2320774793624878
0.07850509860703987,0.23271459341049194
0.0786305213017801,0.23334196209907532
0.07875614437652916,0.23395949602127075
0.07888196815142177,0.23456701636314392
0.07900799294710395,0.23516438901424408
0.07913421908473407,0.23575153946876526
0.07926064688598367,0.23632831871509552
0.07938727667303802,0.23689457774162292
0.07951410876859732,0.2374502420425415
0.07964114349587716,0.2379951775074005
0.07976838117860961,0.2385292947292328
0.07989582214104399,0.239052414894104
0.0800234667079475,0.239564448595047
0.08015131520460635,0.240065336227417
0.08027936795682632,0.24055491387844086
0.08040762529093384,0.241033136844635
0.08053608753377654,0.24149984121322632
0.08066475501272437,0.24195492267608643
0.08079362805567025,0.24239835143089294
0.08092270699103088,0.24282997846603394
0.0810519921477478,0.24324968457221985
0.08118148385528792,0.2436574399471283
0.08131118244364463,0.24405314028263092
0.08144108824333854,0.24443668127059937
0.08157120158541815,0.24480795860290527
0.08170152280146112,0.24516692757606506
0.08183205222357456,0.24551346898078918
0.08196279018439642,0.24584755301475525
0.0820937370170959,0.2461690902709961
0.08222489305537457,0.24647799134254456
0.08235625863346718,0.24677419662475586
0.08248783408614234,0.24705761671066284
0.08261961974870363,0.24732819199562073
0.0827516159569902,0.24758589267730713
0.08288382304737783,0.24783062934875488
0.08301624135677974,0.24806231260299683
0.08314887122264726,0.24828097224235535
0.08328171298297106,0.2484864592552185
0.08341476697628158,0.2486788034439087
0.0835480335416503,0.24885791540145874
0.08368151301869026,0.24902376532554626
0.08381520574755714,0.2491762638092041
0.08394911206895017,0.24931547045707703
0.08408323232411268,0.2494412362575531
0.08421756685483336,0.2495536208152771
0.08435211600344686,0.24965247511863708
0.08448688011283478,0.2497379183769226
0.0846218595264266,0.24980980157852173
0.0847570545882003,0.2498682141304016
0.08489246564268363,0.24991300702095032
0.08502809303495454,0.24994423985481262
0.08516393711064252,0.24996191263198853
0.08529999821592903,0.24996596574783325
0.08543627669754876,0.2499563992023468
0.08557277290279036,0.24993321299552917
0.08570948717949717,0.24989640712738037
0.08584641987606843,0.24984601140022278
0.08598357134145986,0.24978196620941162
0.08612094192518477,0.2497043013572693
0.0862585319773149,0.24961301684379578
0.0863963418484811,0.24950817227363586
0.08653437188987466,0.24938973784446716
0.08667262245324768,0.24925771355628967
0.08681109389091445,0.24911212921142578
0.08694978655575196,0.24895301461219788
0.08708870080120108,0.24878042936325073
0.08722783698126739,0.24859437346458435
0.08736719545052185,0.24839484691619873
0.08750677656410213,0.24818190932273865
0.08764658067771308,0.2479555904865265
0.087786608147628,0.24771597981452942
0.08792685933068924,0.24746304750442505
0.08806733458430935,0.24719688296318054
0.08820803426647193,0.2469174861907959
0.08834895873573238,0.24662497639656067
0.08849010835121907,0.24631935358047485
0.088631483472634,0.24600070714950562
0.08877308446025393,0.24566906690597534
0.08891491167493128,0.2453245222568512
0.08905696547809477,0.24496710300445557
0.0891992462317508,0.244596928358078
0.08934175429848389,0.24421405792236328
0.08948449004145805,0.2438185214996338
0.08962745382441728,0.24341045320034027
0.08977064601168691,0.24298988282680511
0.08991406696817428,0.24255692958831787
0.09005771705936959,0.2421116828918457
0.09020159665134715,0.2416542023420334
0.09034570611076594,0.24118457734584808
0.09049004580487086,0.24070292711257935
0.09063461610149355,0.24020934104919434
0.09077941736905316,0.2397039234638214
0.09092444997655763,0.23918674886226654
0.09106971429360425,0.23865795135498047
0.09121521069038098,0.23811763525009155
0.09136093953766702,0.23756590485572815
0.0915069012068341,0.2370028793811798
0.09165309606984723,0.2364286482334137
0.09179952449926558,0.23584334552288055
0.0919461868682437,0.23524713516235352
0.09209308355053213,0.23464009165763855
0.09224021492047864,0.234022319316864
0.09238758135302913,0.23339401185512543
0.09253518322372835,0.23275524377822876
0.0926830209087212,0.23210620880126953
0.09283109478475338,0.23144695162773132
0.09297940522917265,0.23077772557735443
0.09312795261992947,0.23009860515594482
0.09327673733557824,0.22940972447395325
0.0934257597552782,0.22871127724647522
0.09357502025879415,0.2280033379793167
0.09372451922649784,0.22728614509105682
0.09387425703936852,0.2265598177909851
0.09402423407899427,0.22582446038722992
0.09417445072757276,0.22508029639720917
0.09432490736791216,0.2243274450302124
0.09447560438343243,0.22356610000133514
0.0946265421581659,0.22279644012451172
0.09477772107675861,0.22201856970787048
0.09492914152447098,0.22123266756534576
0.09508080388717902,0.22043895721435547
0.09523270855137528,0.21963755786418915
0.09538485590416962,0.21882866322994232
0.09553724633329057,0.2180124819278717
0.0956898802270859,0.21718916296958923
0.09584275797452395,0.21635884046554565
0.09599587996519453,0.21552175283432007
0.09614924658930969,0.214678093791008
0.09630285823770512,0.213827982544899
0.09645671530184073,0.21297168731689453
0.096610818173802,0.21210932731628418
0.09676516724630066,0.21124112606048584
0.09691976291267598,0.21036729216575623
0.09707460556689566,0.20948797464370728
0.09722969560355665,0.2086033672094345
0.09738503341788654,0.20771372318267822
0.09754061940574414,0.20681920647621155
0.09769645396362084,0.20591998100280762
0.0978525374886415,0.20501628518104553
0.09800887037856529,0.20410829782485962
0.09816545303178704,0.20319625735282898
0.09832228584733788,0.20228031277656555
0.09847936922488663,0.20136073231697083
0.09863670356474047,0.20043766498565674
0.09879428926784624,0.1995113492012024
0.09895212673579137,0.19858196377754211
0.09911021637080475,0.197649747133255
0.09926855857575802,0.19671490788459778
0.09942715375416633,0.19577758014202118
0.09958600231018962,0.19483807682991028
0.09974510464863354,0.1938965618610382
0.0999044611749503,0.1929531991481781
0.10006407229524013,0.19200831651687622
0.1002239384162518,0.19106201827526093
0.10038405994538414,0.1901145577430725
0.10054443729068667,0.1891661286354065
0.10070507086086096,0.18821696937084198
0.10086596106526154,0.18726728856563568
0.10102710831389679,0.18631727993488312
0.10118851301743034,0.18536719679832458
0.1013501755871817,0.18441718816757202
0.1015120964351277,0.18346747756004333
0.10167427597390331,0.1825183629989624
0.10183671461680262,0.18156996369361877
0.10199941277778023,0.18062251806259155
0.10216237087145184,0.17967623472213745
0.10232558931309582,0.17873133718967438
0.10248906851865375,0.17778803408145905
0.10265280890473191,0.17684653401374817
0.10281681088860217,0.17590703070163727
0.10298107488820288,0.17496977746486664
0.10314560132214032,0.1740349531173706
0.10331039060968934,0.1731027364730835
0.1034754431707948,0.1721733957529068
0.10364075942607247,0.17124709486961365
0.10380633979680996,0.17032404243946075
0.10397218470496818,0.16940447688102722
0.1041382945731819,0.168488547205925
0.1043046698247614,0.16757646203041077
0.104471310883693,0.16666848957538605
0.10463821817464057,0.16576474905014038
0.10480539212294643,0.16486546397209167
0.10497283315463227,0.16397088766098022
0.10514054169640065,0.1630811244249344
0.10530851817563563,0.16219644248485565
0.10547676302040422,0.16131700575351715
0.10564527665945732,0.16044296324253082
0.10581405952223069,0.15957455337047577
0.10598311203884635,0.15871195495128632
0.10615243464011331,0.15785536170005798
0.10632202775752905,0.1570049524307251
0.10649189182328025,0.1561608761548996
0.10666202727024418,0.1553233563899994
0.10683243453198972,0.1544925570487976
0.10700311404277828,0.15366864204406738
0.10717406623756524,0.15285177528858185
0.10734529155200072,0.1520421802997589
0.10751679042243097,0.15123997628688812
0.10768856328589939,0.15044532716274261
0.10786061058014743,0.1496584117412567
0.10803293274361611,0.14887937903404236
0.10820553021544675,0.14810843765735626
0.10837840343548241,0.1473456770181656
0.10855155284426868,0.14659127593040466
0.10872497888305514,0.14584538340568542
0.10889868199379635,0.1451081782579422
0.10907266261915272,0.14437977969646454
0.10924692120249214,0.1436602920293808
0.10942145818789066,0.1429499238729477
0.10959627402013387,0.14224877953529358
0.10977136914471806,0.141556978225708
0.10994674400785104,0.1408746838569641
0.11012239905645373,0.14020200073719025
0.11029833473816085,0.13953903317451477
0.1104745515013225,0.13888594508171082
0.11065104979500488,0.13824279606342316
0.11082783006899177,0.13760976493358612
0.11100489277378554,0.13698692619800568
0.11118223836060817,0.13637442886829376
0.11135986728140271,0.13577231764793396
0.11153777998883406,0.13518071174621582
0.11171597693629044,0.1345996856689453
0.11189445857788448,0.13402940332889557
0.11207322536845411,0.13346989452838898
0.11225227776356414,0.1329212635755539
0.11243161621950702,0.13238361477851868
0.11261124119330439,0.13185696303844452
0.11279115314270782,0.13134145736694336
0.11297135252620039,0.1308371126651764
0.11315183980299763,0.13034400343894958
0.11333261543304861,0.1298622339963913
0.11351367987703742,0.12939181923866272
0.11369503359638396,0.12893283367156982
0.11387667705324543,0.1284853219985962
0.11405861071051747,0.1280493438243866
0.11424083503183502,0.12762494385242462
0.114423350481574,0.12721213698387146
0.11460615752485198,0.1268109679222107
0.11478925662752988,0.1264214813709259
0.11497264825621267,0.1260436773300171
0.11515633287825092,0.12567763030529022
0.11534031096174188,0.1253233104944229
0.11552458297553049,0.12498074024915695
0.11570914938921095,0.12464994937181473
0.11589401067312746,0.12433093041181564
0.11607916729837585,0.1240236908197403
0.11626461973680458,0.12372823059558868
0.1164503684610158,0.12344453483819962
0.1166364139443669,0.12317260354757309
0.11682275666097132,0.12291241437196732
0.1170093970857002,0.1226639673113823
0.1171963356941831,0.12242721021175385
0.11738357296280964,0.12220213562250137
0.11757110936873057,0.1219887062907219
0.11775894538985872,0.12178689241409302
0.11794708150487072,0.12159665673971176
0.11813551819320774,0.12141793966293335
0.11832425593507705,0.12125071883201599
0.11851329521145315,0.12109491974115372
0.11870263650407878,0.12095050513744354
0.11889228029546656,0.1208174005150795
0.11908222706889977,0.12069554626941681
0.11927247730843402,0.1205848827958107
0.11946303149889802,0.1204853281378746
0.11965389012589527,0.12039681524038315
0.11984505367580507,0.12031925469636917
0.1200365226357836,0.1202525720000267
0.12022829749376557,0.12019667029380798
0.12042037873846502,0.12015146762132645
0.12061276685937691,0.12011685967445374
0.1208054623467783,0.12009275704622269
0.12099846569172931,0.12007904797792435
0.12119177738607483,0.12007563561201096
0.12138539792244533,0.12008240073919296
0.12157932779425856,0.12009922415018082
0.1217735674957203,0.12012600898742676
0.12196811752182611,0.12016261368989944
0.12216297836836237,0.12020891904830933
0.12235815053190734,0.12026479840278625
0.12255363450983289,0.12033012509346008
0.12274943080030527,0.12040476500988007
0.12294553990228681,0.12048856914043427
0.12314196231553697,0.12058139592409134
0.12333869854061348,0.12068311125040054
0.12353574907887405,0.12079356610774994
0.12373311443247709,0.1209125965833664
0.12393079510438354,0.12104006111621857
0.12412879159835764,0.12117580324411392
0.12432710441896867,0.12131965905427933
0.12452573407159201,0.12147145718336105
0.12472468106241023,0.12163104861974716
0.1249239458984149,0.12179825454950333
0.12512352908740731,0.12197291851043701
0.1253234311380002,0.1221548393368721
0.12552365255961892,0.12234386801719666
0.12572419386250247,0.12253981083631516
0.12592505555770533,0.12274248898029327
0.12612623815709817,0.12295173853635788
0.1263277421733697,0.12316734343767166
0.12652956812002747,0.12338914722204208
0.12673171651139964,0.12361694127321243
0.12693418786263602,0.12385052442550659
0.12713698268970935,0.12408973276615143
0.12734010150941688,0.12433437258005142
0.12754354483938127,0.12458419799804688
0.12774731319805238,0.12483908236026764
0.12795140710470837,0.12509877979755402
0.12815582707945675,0.12536309659481049
0.12836057364323633,0.12563183903694153
0.12856564731781786,0.12590481340885162
0.12877104862580596,0.12618178129196167
0.12897677809063998,0.12646256387233734
0.12918283623659568,0.12674695253372192
0.1293892235887864,0.1270347535610199
0.1295959406731643,0.12732571363449097
0.12980298801652201,0.1276196837425232
0.13001036614649356,0.12791641056537628
0.13021807559155613,0.1282157152891159
0.13042611688103126,0.12851737439632416
0.13063449054508586,0.12882114946842194
0.13084319711473422,0.1291268765926361
0.13105223712183867,0.12943434715270996
0.13126161109911155,0.1297433227300644
0.13147131958011601,0.1300535947084427
0.13168136309926787,0.13036496937274933
0.13189174219183672,0.1306772083044052
0.1321024573939471,0.1309901475906372
0.1323135092425804,0.1313035488128662
0.1325248982755756,0.1316172182559967
0.13273662503163122,0.13193094730377197
0.13294869005030624,0.1322445273399353
0.13316109387202174,0.13255774974822998
0.13337383703806224,0.13287042081356049
0.1335869200905769,0.13318230211734772
0.13380034357258122,0.13349325954914093
0.13401410802795802,0.13380305469036102
0.13422821400145923,0.1341114640235901
0.1344426620387071,0.1344183385372162
0.13465745268619542,0.1347234696149826
0.13487258649129125,0.13502663373947144
0.135088064002236,0.13532769680023193
0.13530388576814714,0.1356264054775238
0.13552005233901923,0.1359226256608963
0.1357365642657257,0.13621613383293152
0.13595342210002007,0.13650676608085632
0.13617062639453711,0.1367943435907364
0.1363881777027949,0.13707870244979858
0.13660607657919543,0.137359619140625
0.13682432357902674,0.1376369744539261
0.13704291925846393,0.13791055977344513
0.13726186417457054,0.13818024098873138
0.13748115888530027,0.13844580948352814
0.13770080394949807,0.13870716094970703
0.13792079992690193,0.13896408677101135
0.1381411473781438,0.13921646773815155
0.13836184686475161,0.1394641250371933
0.1385828989491503,0.13970693945884705
0.13880430419466325,0.13994473218917847
0.13902606316551402,0.1401773989200592
0.1392481764268274,0.14040476083755493
0.1394706445446312,0.1406267285346985
0.13969346808585756,0.14084312319755554
0.1399166476183441,0.14105384051799774
0.14014018371083603,0.14125879108905792
0.14036407693298686,0.14145779609680176
0.14058832785536046,0.14165078103542328
0.140812937049432,0.14183761179447174
0.14103790508758993,0.14201819896697998
0.14126323254313708,0.14219243824481964
0.141488919990292,0.14236021041870117
0.14171496800419103,0.1425214558839798
0.14194137716088892,0.14267604053020477
0.14216814803736108,0.14282391965389252
0.14239528121150466,0.14296498894691467
0.14262277726213993,0.14309918880462646
0.1428506367690121,0.14322641491889954
0.14307886031279243,0.1433466374874115
0.14330744847508003,0.1434597671031952
0.14353640183840302,0.14356574416160583
0.14376572098622037,0.14366453886032104
0.14399540650292317,0.14375607669353485
0.144225458973836,0.14384032785892487
0.14445587898521883,0.1439172476530075
0.14468666712426798,0.1439867913722992
0.1449178239791181,0.14404894411563873
0.14514935013884347,0.14410366117954254
0.14538124619345932,0.14415094256401062
0.14561351273392376,0.14419075846672058
0.14584615035213871,0.14422309398651123
0.14607915964095214,0.14424794912338257
0.14631254119415876,0.1442653238773346
0.14654629560650223,0.14427520334720612
0.14678042347367642,0.14427761733531952
0.14701492539232663,0.1442725658416748
0.1472498019600517,0.14426006376743317
0.14748505377540488,0.144240140914917
0.14772068143789602,0.14421281218528748
0.14795668554799266,0.144178107380867
0.14819306670712148,0.14413607120513916
0.14842982551767037,0.14408674836158752
0.14866696258298923,0.14403016865253448
0.14890447850739227,0.14396637678146362
0.14914237389615884,0.14389543235301971
0.14938064935553552,0.14381740987300873
0.1496193054927375,0.14373235404491425
0.1498583429159498,0.14364032447338104
0.1500977622343294,0.14354141056537628
0.1503375640580063,0.14343567192554474
0.15057774899808532,0.14332319796085358
0.15081831766664774,0.14320406317710876
0.15105927067675246,0.14307835698127747
0.15130060864243805,0.14294618368148804
0.15154233217872393,0.14280760288238525
0.1517844419016123,0.14266276359558105
0.1520269384280892,0.14251172542572021
0.1522698223761267,0.14235462248325348
0.1525130943646841,0.142191544175148
0.15275675501370936,0.14202262461185455
0.1530008049441412,0.14184796810150146
0.15324524477791004,0.1416676938533783
0.1534900751379402,0.1414819210767746
0.1537352966481512,0.1412908136844635
0.15398090993345903,0.14109444618225098
0.15422691561977855,0.14089298248291016
0.15447331433402417,0.14068655669689178
0.15472010670411224,0.1404753029346466
0.1549672933589619,0.14025938510894775
0.15521487492849745,0.14003890752792358
0.15546285204364949,0.13981404900550842
0.15571122533635637,0.13958494365215302
0.15595999543956643,0.1393517404794693
0.15620916298723883,0.1391146034002304
0.1564587286143459,0.13887366652488708
0.15670869295687437,0.13862913846969604
0.1569590566518268,0.13838112354278564
0.1572098203372238,0.1381298005580902
0.15746098465210495,0.13787533342838287
0.15771255023653116,0.13761790096759796
0.1579645177315855,0.1373576521873474
0.15821688777937568,0.13709473609924316
0.15846966102303506,0.13682936131954193
0.15872283810672438,0.13656167685985565
0.1589764196756338,0.13629183173179626
0.15923040637598393,0.13602003455162048
0.1594847988550281,0.13574643433094025
0.15973959776105362,0.13547120988368988
0.1599948037433834,0.13519452512264252
0.16025041745237795,0.13491657376289368
0.16050643953943655,0.1346374899148941
0.16076287065699954,0.13435746729373932
0.16101971145854924,0.13407668471336365
0.1612769625986122,0.13379529118537903
0.1615346247327608,0.13351349532604218
0.16179269851761446,0.13323143124580383
0.16205118461084195,0.13294927775859833
0.16231008367116245,0.13266721367835999
0.1625693963583478,0.13238538801670074
0.16282912333322389,0.13210400938987732
0.16308926525767214,0.13182319700717926
0.16334982279463173,0.1315431445837021
0.16361079660810068,0.13126398622989655
0.1638721873631381,0.13098591566085815
0.1641339957258654,0.13070908188819885
0.16439622236346835,0.13043361902236938
0.1646588679441987,0.13015972077846527
0.16492193313737558,0.12988752126693726
0.16518541861338773,0.12961718440055847
0.16544932504369464,0.12934884428977966
0.1657136531008288,0.12908264994621277
0.16597840345839715,0.12881875038146973
0.16624357679108256,0.12855729460716248
0.16650917377464616,0.12829841673374176
0.16677519508592828,0.12804225087165833
0.16704164140285105,0.12778891623020172
0.16730851340441924,0.12753859162330627
0.16757581177072275,0.12729135155677795
0.16784353718293796,0.1270473450422287
0.16811169032332926,0.12680667638778687
0.1683802718752515,0.1265694946050644
0.1686492825231508,0.12633588910102844
0.16891872295256716,0.12610597908496857
0.16918859385013568,0.12587988376617432
0.16945889590358834,0.12565767765045166
0.16972962980175615,0.12543947994709015
0.17000079623457026,0.12522538006305695
0.17027239589306442,0.1250154823064804
0.17054442946937612,0.12480984628200531
0.17081689765674885,0.1246085911989212
0.17108980114953362,0.12441177666187286
0.17136314064319058,0.12421946972608566
0.17163691683429122,0.12403175979852676
0.17191113042051967,0.12384871393442154
0.17218578210067487,0.12367039173841476
0.17246087257467224,0.12349684536457062
0.1727364025435451,0.12332813441753387
0.17301237270944717,0.12316430360078812
0.1732887837756536,0.12300541251897812
0.17356563644656342,0.12285148352384567
0.17384293142770077,0.12270256131887436
0.1741206694257171,0.12255869060754776
0.17439885114839299,0.12241987884044647
0.17467747730463937,0.12228616327047348
0.17495654860450024,0.12215755879878998
0.17523606575915357,0.12203408032655716
0.17551602948091383,0.12191573530435562
0.17579644048323345,0.12180253118276596
0.1760772994807045,0.12169446796178818
0.17635860718906105,0.12159154564142227
0.1766403643251803,0.12149375677108765
0.17692257160708508,0.12140107899904251
0.177205229753945,0.12131350487470627
0.17748833948607903,0.12123101949691772
0.1777719015249568,0.12115359306335449
0.17805591659320036,0.12108118832111359
0.17834038541458666,0.12101378291845322
0.17862530871404858,0.1209513321518898
0.17891068721767744,0.12089379876852036
0.17919652165272462,0.1208411380648613
0.1794828127476031,0.12079329788684845
0.17976956123188997,0.12075022608041763
0.18005676783632754,0.12071186304092407
0.18034443329282596,0.12067814916372299
0.18063255833446434,0.12064902484416962
0.18092114369549325,0.12062442302703857
0.18121019011133632,0.1206042617559433
0.1814996983185919,0.12058847397565842
0.1817896690550354,0.12057697772979736
0.18208010305962075,0.12056969851255417
0.18237100107248255,0.12056654691696167
0.182662363834938,0.1205674409866333
0.18295419208948827,0.1205722764134407
0.18324648657982123,0.12058097869157791
0.1835392480508125,0.12059343606233597
0.18383247724852814,0.12060955911874771
0.18412617492022568,0.12062924355268478
0.1844203418143569,0.12065239250659943
0.18471497868056924,0.12067888677120209
0.1850100862697076,0.1207086369395256
0.18530566533381682,0.12074151635169983
0.18560171662614275,0.1207774206995964
0.1858982409011351,0.12081623822450638
0.1861952389144488,0.1208578571677208
0.18649271142294585,0.1209021508693695
0.1867906591846977,0.12094901502132416
0.18708908295898666,0.120998315513134
0.18738798350630845,0.12104994058609009
0.18768736158837332,0.12110377103090286
0.18798721796810888,0.12115968763828278
0.18828755340966152,0.12121755629777908
0.1885883686783982,0.12127725780010223
0.18888966454090905,0.12133868038654327
0.18919144176500854,0.12140168249607086
0.18949370111973815,0.12146614491939545
0.18979644337536797,0.12153195589780807
0.19009966930339842,0.121598981320858
0.1904033796765629,0.12166709452867508
0.19070757526882895,0.12173617631196976
0.19101225685540105,0.12180610746145248
0.19131742521272171,0.12187676131725311
0.19162308111847434,0.1219480112195015
0.1919292253515847,0.12201974540948868
0.19223585869222268,0.12209183722734451
0.1925429819218051,0.12216417491436005
0.1928505958229967,0.12223663181066513
0.193158701179713,0.12230910360813141
0.1934672987771219,0.12238146364688873
0.19377638940164543,0.12245360761880875
0.19408597384096243,0.12252543121576309
0.19439605288400974,0.12259680032730103
0.1947066273209851,0.12266763299703598
0.19501769794334825,0.1227378100156784
0.19532926554382365,0.12280723452568054
0.1956413309164024,0.12287580221891403
0.19595389485634362,0.12294340878725052
0.19626695816017753,0.12300997227430344
0.19658052162570638,0.12307538837194443
0.19689458605200744,0.12313957512378693
0.19720915223943453,0.12320242077112198
0.19752422098961986,0.1232638731598854
0.1978397931054768,0.12332382798194885
0.19815586939120106,0.12338221073150635
0.19847245065227356,0.12343894690275192
0.19878953769546165,0.12349396198987961
0.199107131328822,0.12354718148708344
0.19942523236170212,0.12359854578971863
0.1997438416047424,0.12364798784255981
0.2000629598698787,0.12369544804096222
0.20038258797034358,0.12374085932970047
0.20070272672066938,0.12378417700529099
0.20102337693668926,0.12382535636425018
0.20134453943554015,0.12386433780193329
0.20166621503566443,0.12390108406543732
0.20198840455681175,0.12393555790185928
0.20231110882004189,0.1239677220582962
0.20263432864772593,0.1239975318312645
0.20295806486354906,0.12402497977018356
0.20328231829251253,0.12405002117156982
0.20360708976093525,0.12407263368368149
0.20393238009645676,0.12409281730651855
0.20425819012803836,0.12411053478717804
0.20458452068596625,0.12412579357624054
0.20491137260185266,0.12413857132196426
0.20523874670863876,0.12414887547492981
0.20556664384059647,0.12415669113397598
0.2058950648333302,0.12416203320026398
0.20622401052377984,0.12416490167379379
0.20655348175022195,0.12416530400514603
0.2068834793522727,0.12416325509548187
0.20721400417088962,0.12415877729654312
0.2075450570483735,0.12415187805891037
0.20787663882837126,0.12414257973432541
0.20820875035587716,0.12413091957569122
0.208541392477236,0.124116912484169
0.20887456604014418,0.12410059571266174
0.20920827189365282,0.12408200651407242
0.20954251088816947,0.12406117469072342
0.20987728387546,0.12403814494609833
0.2102125917086516,0.12401295453310013
0.21054843524223396,0.123985655605793
0.2108848153320622,0.12395628541707993
0.21122173283535883,0.12392490357160568
0.21155918861071565,0.12389156222343445
0.21189718351809653,0.1238563060760498
0.2122357184188388,0.12381919473409653
0.21257479417565633,0.12378028780221939
0.21291441165264094,0.12373964488506317
0.2132545717152652,0.12369733303785324
0.21359527523038446,0.12365341186523438
0.21393652306623856,0.12360794097185135
0.21427831609245504,0.12356099486351013
0.21462065518005022,0.1235126405954361
0.21496354120143243,0.12346293777227402
0.21530697503040375,0.12341196835041046
0.2156509575421619,0.1233597993850708
0.21599548961330334,0.123306505382061
