q,I
0.10961616259299646,0.1391426920890808
0.1097190435490263,0.1387607753276825
0.10982202106464065,0.1383824199438095
0.10992509523046609,0.13800758123397827
0.11002826613721434,0.13763633370399475
0.1101315338756822,0.13726867735385895
0.11023489853675168,0.13690459728240967
0.11033836021139015,0.13654418289661407
0.11044191899065031,0.13618741929531097
0.11054557496567032,0.13583430647850037
0.11064932822767388,0.13548490405082703
0.11075317886797036,0.13513919711112976
0.11085712697795472,0.13479723036289215
0.1109611726491078,0.13445903360843658
0.11106531597299626,0.13412459194660187
0.1111695570412727,0.1337939351797104
0.11127389594567574,0.13346707820892334
0.11137833277803014,0.13314403593540192
0.11148286763024678,0.1328248530626297
0.11158750059432285,0.1325094997882843
0.11169223176234185,0.1321980208158493
0.11179706122647372,0.1318904310464859
0.11190198907897493,0.13158674538135529
0.11200701541218852,0.13128697872161865
0.11211214031854418,0.130991131067276
0.11221736389055838,0.13069921731948853
0.1123226862208344,0.1304112672805786
0.11242810740206245,0.13012728095054626
0.11253362752701973,0.12984727323055267
0.11263924668857052,0.12957124412059784
0.11274496497966624,0.12929922342300415
0.11285078249334556,0.1290312111377716
0.11295669932273449,0.1287672072649002
0.11306271556104643,0.12850725650787354
0.11316883130158224,0.1282513439655304
0.11327504663773039,0.1279994547367096
0.113381361662967,0.12775161862373352
0.1134877764708559,0.12750786542892456
0.11359429115504872,0.12726818025112152
0.11370090580928505,0.1270325630903244
0.11380762052739238,0.1268010288476944
0.11391443540328632,0.1265735775232315
0.11402135053097058,0.12635022401809692
0.11412836600453716,0.12613098323345184
0.11423548191816632,0.12591584026813507
0.11434269836612672,0.1257047951221466
0.11445001544277551,0.12549784779548645
0.1145574332425584,0.125295028090477
0.11466495186000975,0.12509632110595703
0.1147725713897526,0.12490171194076538
0.11488029192649885,0.12471123039722443
0.11498811356504926,0.12452486902475357
0.1150960364002936,0.12434261292219162
0.11520406052721067,0.12416449189186096
0.11531218604086843,0.12399046868085861
0.11542041303642402,0.12382056564092636
0.11552874160912399,0.12365478277206421
0.1156371718543042,0.12349310517311096
0.11574570386739,0.12333553284406662
0.11585433774389632,0.12318205833435059
0.11596307357942773,0.12303268909454346
0.11607191146967855,0.12288741022348404
0.11618085151043285,0.12274622917175293
0.11628989379756469,0.12260913103818893
0.11639903842703803,0.12247610837221146
0.11650828549490695,0.1223471611738205
0.11661763509731568,0.12222227454185486
0.11672708733049866,0.12210145592689514
0.11683664229078065,0.12198467552661896
0.11694630007457686,0.1218719407916069
0.11705606077839295,0.12176324427127838
0.11716592449882517,0.1216585710644722
0.11727589133256042,0.12155790627002716
0.11738596137637636,0.12146124988794327
0.11749613472714143,0.12136858701705933
0.11760641148181514,0.12127991020679474
0.11771679173744781,0.12119518965482712
0.11782727559118097,0.12111443281173706
0.11793786314024729,0.12103760987520218
0.11804855448197066,0.12096472829580307
0.11815934971376636,0.12089576572179794
0.11827024893314109,0.12083069980144501
0.11838125223769307,0.12076951563358307
0.1184923597251121,0.12071221321821213
0.1186035714931797,0.1206587627530098
0.11871488763976913,0.12060915678739548
0.11882630826284553,0.12056337296962738
0.11893783346046596,0.12052139639854431
0.11904946333077958,0.12048320472240448
0.11916119797202758,0.12044878304004669
0.1192730374825434,0.12041811645030975
0.11938498196075278,0.12039118260145187
0.11949703150517382,0.12036795914173126
0.1196091862144171,0.12034843116998672
0.11972144618718569,0.12033257633447647
0.11983381152227544,0.12032037228345871
0.11994628231857478,0.12031179666519165
0.12005885867506501,0.1203068345785141
0.12017154069082038,0.12030545622110367
0.12028432846500796,0.12030763924121857
0.12039722209688813,0.1203133687376976
0.12051022168581421,0.12032260745763779
0.12062332733123297,0.12033534795045853
0.1207365391326843,0.12035154551267624
0.1208498571898017,0.12037119269371033
0.12096328160231214,0.1203942596912384
0.12107681247003607,0.12042071670293808
0.12119044989288782,0.12045054137706757
0.12130419397087529,0.12048370391130447
0.12141804480410044,0.12052018195390701
0.12153200249275899,0.1205599457025528
0.1216460671371409,0.12060296535491943
0.12176023883763004,0.12064921855926514
0.12187451769470474,0.12069866061210632
0.12198890380893736,0.1207512840628624
0.12210339728099494,0.12080704420804977
0.12221799821163871,0.12086591869592667
0.12233270670172477,0.12092787772417068
0.1224475228522036,0.12099289149045944
0.12256244676412067,0.12106091529130936
0.12267747853861605,0.12113193422555923
0.12279261827692499,0.12120591104030609
0.12290786608037749,0.12128282338380814
0.12302322205039891,0.12136261910200119
0.12313868628850956,0.12144528329372406
0.12325425889632521,0.12153076380491257
0.12336993997555702,0.12161904573440552
0.12348572962801141,0.12171009182929993
0.1236016279555906,0.12180385738611221
0.1237176350602922,0.12190032005310059
0.12383375104420981,0.12199943512678146
0.12394997600953259,0.12210118025541306
0.12406631005854586,0.12220550328493118
0.1241827532936307,0.12231238931417465
0.12429930581726455,0.12242177873849869
0.12441596773202071,0.12253366410732269
0.12453273914056909,0.1226479783654213
0.12464962014567565,0.1227647066116333
0.12476661085020309,0.12288380414247513
0.12488371135711035,0.1230052262544632
0.12500092176945332,0.12312895059585571
0.1251182421903843,0.1232549250125885
0.1252356727231527,0.12338312715291977
0.1253532134711046,0.12351350486278534
0.12547086453768316,0.12364600598812103
0.12558862602642878,0.12378063052892685
0.12570649804097872,0.12391731142997742
0.12582448068506782,0.12405601888895035
0.12594257406252804,0.12419670820236206
0.126060778277289,0.12433935701847076
0.1261790934333777,0.12448389828205109
0.12629751963491886,0.12463029474020004
0.12641605698613484,0.12477852404117584
0.12653470559134603,0.1249285340309143
0.12665346555497042,0.12508028745651245
0.1267723369815243,0.12523376941680908
0.1268913199756218,0.12538886070251465
0.1270104146419755,0.12554562091827393
0.12712962108539594,0.12570391595363617
0.1272489394107924,0.12586379051208496
0.12736836972317225,0.12602512538433075
0.12748791212764177,0.12618793547153473
0.1276075667294055,0.12635216116905212
0.12772733363376712,0.12651774287223816
0.12784721294612894,0.12668465077877045
0.12796720477199208,0.1268528550863266
0.12808730921695696,0.12702229619026184
0.12820752638672286,0.1271929144859314
0.12832785638708846,0.12736472487449646
0.12844829932395155,0.12753762304782867
0.1285688553033095,0.12771162390708923
0.12868952443125897,0.12788663804531097
0.1288103068139964,0.12806262075901031
0.12893120255781773,0.12823957204818726
0.1290522117691188,0.12841740250587463
0.12917333455439517,0.12859611213207245
0.1292945710202425,0.12877562642097473
0.12941592127335635,0.1289559006690979
0.12953738542053259,0.12913691997528076
0.1296589635686671,0.12931862473487854
0.12978065582475634,0.12950095534324646
0.12990246229589694,0.12968389689922333
0.13002438308928632,0.12986738979816437
0.1301464183122222,0.130051389336586
0.13026856807210327,0.13023588061332703
0.13039083247642896,0.1304207742214203
0.13051321163279941,0.1306060403585434
0.13063570564891608,0.13079167902469635
0.13075831463258114,0.130977600812912
0.13088103869169826,0.1311637908220291
0.13100387793427212,0.13135015964508057
0.13112683246840903,0.13153673708438873
0.13124990240231652,0.13172341883182526
0.1313730878443039,0.13191018998622894
0.13149638890278187,0.13209697604179382
0.13161980568626322,0.13228380680084229
0.1317433383033622,0.13247057795524597
0.13186698686279538,0.1326572597026825
0.13199075147338105,0.13284379243850708
0.13211463224403985,0.13303019106388092
0.1322386292837945,0.13321635127067566
0.1323627427017702,0.1334022730588913
0.13248697260719436,0.13358791172504425
0.13261131910939708,0.13377320766448975
0.1327357823178111,0.1339581310749054
0.13286036234197166,0.13414262235164642
0.13298505929151705,0.13432665169239044
0.1331098732761882,0.13451020419597626
0.13323480440582933,0.1346932053565979
0.13335985279038748,0.13487562537193298
0.13348501853991315,0.1350574493408203
0.13361030176455982,0.13523860275745392
0.13373570257458467,0.13541904091835022
0.1338612210803481,0.13559874892234802
0.1339868573923143,0.13577769696712494
0.13411261162105093,0.1359558254480362
0.1342384838772297,0.1361330896615982
0.13436447427162582,0.1363094598054886
0.13449058291511887,0.13648490607738495
0.13461680991869215,0.1366593837738037
0.1347431553934334,0.13683286309242249
0.13486961945053438,0.1370052993297577
0.13499620220129138,0.13717666268348694
0.1351229037571052,0.13734690845012665
0.1352497242294809,0.13751597702503204
0.13537666373002855,0.13768386840820312
0.13550372237046268,0.1378505527973175
0.13563090026260294,0.1380159705877304
0.13575819751837362,0.13818007707595825
0.1358856142498044,0.13834287226200104
0.13601315056902974,0.13850431144237518
0.13614080658828973,0.1386643499135971
0.13626858241992942,0.13882295787334442
0.1363964781763997,0.13898009061813354
0.1365244939702566,0.13913573324680328
0.1366526299141621,0.13928985595703125
0.13678088612088374,0.13944239914417267
0.136909262703295,0.13959336280822754
0.13703775977437524,0.1397426873445511
0.13716637744720991,0.1398903876543045
0.1372951158349905,0.14003635942935944
0.1374239750510149,0.14018064737319946
0.1375529552086871,0.1403231918811798
0.13768205642151773,0.1404639333486557
0.137811278803124,0.14060290157794952
0.13794062246722943,0.14074000716209412
0.13807008752766473,0.14087529480457306
0.13819967409836698,0.141008660197258
0.13832938229338057,0.1411401331424713
0.13845921222685673,0.14126963913440704
0.1385891640130539,0.14139717817306519
0.13871923776633768,0.14152275025844574
0.13884943360118118,0.14164629578590393
0.13897975163216472,0.14176777005195618
0.13911019197397637,0.14188721776008606
0.13924075474141162,0.14200454950332642
0.13937144004937396,0.14211976528167725
0.1395022480128745,0.14223283529281616
0.13963317874703246,0.14234375953674316
0.13976423236707494,0.14245250821113586
0.1398954089883374,0.14255903661251068
0.1400267087262633,0.14266334474086761
0.14015813169640465,0.14276541769504547
0.14028967801442188,0.14286521077156067
0.1404213477960838,0.1429627239704132
0.1405531411572682,0.1430579423904419
0.14068505821396124,0.14315082132816315
0.14081709908225828,0.14324137568473816
0.1409492638783634,0.14332956075668335
0.14108155271858996,0.1434153914451599
0.14121396571936023,0.14349882304668427
0.14134650299720602,0.14357984066009521
0.14147916466876825,0.14365844428539276
0.14161195085079759,0.14373460412025452
0.141744861660154,0.14380833506584167
0.1418778972138074,0.14387959241867065
0.14201105762883717,0.14394836127758026
0.14214434302243298,0.1440146416425705
0.14227775351189406,0.14407843351364136
0.14241128921463012,0.14413972198963165
0.14254495024816075,0.144198477268219
0.14267873673011602,0.14425469934940338
0.14281264877823643,0.14430837333202362
0.1429466865103728,0.1443594992160797
0.14308085004448678,0.14440807700157166
0.1432151394986505,0.14445407688617706
0.1433495549910472,0.14449751377105713
0.1434840966399707,0.14453835785388947
0.14361876456382616,0.14457660913467407
0.14375355888112962,0.14461226761341095
0.1438884797105086,0.1446453332901001
0.14402352717070166,0.14467579126358032
0.14415870138055914,0.14470365643501282
0.1442940024590426,0.1447288990020752
0.14442943052522553,0.14475151896476746
0.1445649856982929,0.144771546125412
0.1447006680975419,0.1447889357805252
0.1448364778423813,0.1448037177324295
0.14497241505233227,0.14481587707996368
0.14510847984702788,0.14482541382312775
0.14524467234621374,0.1448323279619217
0.14538099266974758,0.1448366343975067
0.14551744093759986,0.1448383331298828
0.1456540172698536,0.1448374092578888
0.14579072178670432,0.14483386278152466
0.14592755460846066,0.1448277235031128
0.14606451585554386,0.144818976521492
0.1462016056484885,0.1448076367378235
0.14633882410794197,0.14479370415210724
0.14647617135466517,0.14477717876434326
0.14661364750953212,0.14475807547569275
0.14675125269353054,0.1447364091873169
0.14688898702776135,0.1447121500968933
0.14702685063343954,0.14468535780906677
0.14716484363189347,0.1446560025215149
0.14730296614456573,0.14462409913539886
0.14744121829301257,0.14458967745304108
0.14757960019890465,0.14455273747444153
0.1477181119840265,0.14451327919960022
0.14785675377027724,0.14447131752967834
0.14799552567967014,0.1444268673658371
0.14813442783433317,0.14437994360923767
0.14827346035650893,0.14433056116104126
0.1484126233685546,0.14427872002124786
0.14855191699294237,0.14422446489334106
0.14869134135225917,0.14416776597499847
0.14883089656920728,0.14410866796970367
0.14897058276660383,0.14404717087745667
0.14911040006738147,0.14398330450057983
0.149250348594588,0.14391709864139557
0.14939042847138695,0.14384852349758148
0.14953063982105724,0.14377763867378235
0.14967098276699367,0.14370442926883698
0.14981145743270666,0.14362895488739014
0.14995206394182278,0.14355120062828064
0.15009280241808434,0.14347121119499207
0.15023367298535015,0.14338897168636322
0.1503746757675949,0.14330452680587769
0.15051581088890995,0.14321789145469666
0.15065707847350282,0.14312909543514252
0.1507984786456979,0.14303813874721527
0.1509400115299362,0.1429450809955597
0.1510816772507753,0.1428499072790146
0.15122347593288998,0.14275264739990234
0.1513654077010718,0.14265334606170654
0.15150747268022963,0.14255200326442719
0.1516496709953894,0.14244866371154785
0.1517920027716946,0.14234332740306854
0.15193446813440592,0.14223603904247284
0.15207706720890185,0.14212682843208313
0.15221980012067834,0.14201569557189941
0.15236266699534937,0.14190268516540527
0.1525056679586465,0.1417878270149231
0.15264880313641965,0.14167113602161407
0.15279207265463654,0.1415526568889618
0.15293547663938342,0.14143237471580505
0.1530790152168645,0.14131037890911102
0.1532226885134029,0.1411866545677185
0.15336649665543983,0.14106124639511108
0.1535104397695356,0.14093418419361115
0.15365451798236893,0.14080548286437988
0.15379873142073772,0.14067518711090088
0.1539430802115588,0.14054332673549652
0.15408756448186797,0.140409916639328
0.15423218435882052,0.1402750015258789
0.1543769399696908,0.14013861119747162
0.15452183144187284,0.14000076055526733
0.1546668589028801,0.13986152410507202
0.15481202248034584,0.1397208869457245
0.15495732230202292,0.1395788937807083
0.15510275849578437,0.13943558931350708
0.15524833118962292,0.13929098844528198
0.1553940405116518,0.1391451358795166
0.15553988659010407,0.13899806141853333
0.15568586955333352,0.13884979486465454
0.1558319895298141,0.13870038092136383
0.15597824664814064,0.1385498344898224
0.15612464103702833,0.1383982002735138
0.1562711728253135,0.13824550807476044
0.1564178421419531,0.1380918025970459
0.1565646491160253,0.13793709874153137
0.1567115938767295,0.13778145611286163
0.156858676553386,0.13762487471103668
0.15700589727543696,0.1374674290418625
0.15715325617244552,0.13730911910533905
0.1573007533740969,0.13714998960494995
0.15744838901019761,0.13699008524417877
0.1575961632106764,0.1368294507265091
0.15774407610558358,0.13666808605194092
0.15789212782509185,0.13650605082511902
0.1580403184994958,0.13634337484836578
0.15818864825921258,0.1361801028251648
0.15833711723478144,0.13601624965667725
0.1584857255568645,0.13585186004638672
0.15863447335624614,0.1356869637966156
0.15878336076383387,0.13552160561084747
0.1589323879106577,0.13535583019256592
0.15908155492787093,0.13518966734409332
0.1592308619467497,0.13502313196659088
0.15938030909869352,0.13485626876354218
0.15952989651522528,0.1346891224384308
0.15967962432799102,0.1345217227935791
0.15982949266876073,0.1343540996313095
0.1599795016694277,0.13418631255626678
0.16012965146200933,0.13401837646961212
0.16027994217864663,0.1338503062725067
0.16043037395160498,0.13368217647075653
0.16058094691327346,0.13351400196552277
0.16073166119616586,0.133345827460289
0.16088251693291994,0.13317766785621643
0.16103351425629833,0.13300958275794983
0.16118465329918785,0.1328415721654892
0.1613359341946005,0.1326737105846405
0.16148735707567263,0.13250599801540375
0.16163892207566602,0.1323385089635849
0.16179062932796712,0.13217122852802277
0.1619424789660879,0.13200421631336212
0.16209447112366535,0.13183751702308655
0.1622466059344622,0.13167114555835724
0.1623988835323663,0.13150513172149658
0.16255130405139162,0.13133953511714935
0.16270386762567768,0.13117435574531555
0.16285657438948978,0.13100963830947876
0.16300942447721956,0.13084544241428375
0.16316241802338444,0.13068173825740814
0.16331555516262838,0.13051863014698029
0.16346883602972148,0.1303560882806778
0.16362226075956057,0.13019418716430664
0.16377582948716882,0.13003292679786682
0.16392954234769638,0.12987235188484192
0.16408339947642003,0.12971249222755432
0.16423740100874373,0.1295533925294876
0.16439154708019826,0.12939505279064178
0.16454583782644194,0.12923753261566162
0.16470027338326002,0.12908083200454712
0.1648548538865656,0.12892499566078186
0.16500957947239897,0.12877006828784943
0.16516445027692842,0.12861603498458862
0.1653194664364497,0.12846297025680542
0.16547462808738683,0.12831087410449982
0.16562993536629178,0.1281597763299942
0.1657853884098444,0.12800972163677216
0.16594098735485324,0.12786071002483368
0.1660967323382549,0.12771278619766235
0.1662526234971148,0.12756596505641937
0.16640866096862672,0.12742027640342712
0.16656484489011347,0.127275750041008
0.16672117539902645,0.12713240087032318
0.16687765263294646,0.12699027359485626
0.16703427672958296,0.12684935331344604
0.16719104782677513,0.1267097145318985
0.16734796606249108,0.12657132744789124
0.1675050315748288,0.12643425166606903
0.16766224450201556,0.12629848718643188
0.16781960498240864,0.12616407871246338
0.16797711315449493,0.1260310262441635
0.1681347691568916,0.12589935958385468
0.1682925731283455,0.12576907873153687
0.1684505252077341,0.12564024329185486
0.16860862553406514,0.12551283836364746
0.16876687424647652,0.12538689374923706
0.16892527148423714,0.12526243925094604
0.16908381738674627,0.12513947486877441
0.16924251209353436,0.12501801550388336
0.1694013557442624,0.12489809840917587
0.1695603484787229,0.12477973848581314
0.16971949043683915,0.12466292828321457
0.1698787817586662,0.12454769760370255
0.17003822258439008,0.12443406134843826
0.17019781305432888,0.12432203441858292
0.1703575533089319,0.1242116242647171
0.17051744348878076,0.12410285323858261
0.17067748373458852,0.12399572879076004
0.17083767418720072,0.12389027327299118
0.17099801498759482,0.12378647178411484
0.17115850627688084,0.123684361577034
0.1713191481963009,0.12358394265174866
0.1714799408872301,0.12348522990942001
0.1716408844911758,0.12338821589946747
0.1718019791497785,0.123292937874794
0.17196322500481157,0.12319938093423843
0.17212462219818125,0.12310756742954254
0.17228617087192732,0.12301750481128693
0.17244787116822244,0.12292918562889099
0.1726097232293731,0.12284262478351593
0.17277172719781902,0.12275782972574234
0.17293388321613398,0.12267480790615082
0.17309619142702515,0.12259355187416077
0.17325865197333404,0.12251408398151398
0.17342126499803587,0.12243639677762985
0.17358403064424038,0.12236049026250839
0.1737469490551913,0.1222863718867302
0.17391002037426714,0.12221404165029526
0.17407324474498065,0.12214350700378418
0.17423662231097956,0.12207476049661636
0.17440015321604616,0.1220078095793724
0.174563837604098,0.12194265425205231
0.17472767561918728,0.12187928706407547
0.17489166740550183,0.12181771546602249
0.17505581310736465,0.12175792455673218
0.17522011286923403,0.12169992178678513
0.1753845668357041,0.12164370715618134
0.17554917515150448,0.12158926576375961
0.17571393796150087,0.12153661251068115
0.17587885541069462,0.12148572504520416
0.1760439276442235,0.12143660336732864
0.1762091548073612,0.1213892474770546
0.1763745370455181,0.12134364992380142
0.1765400745042406,0.12129979580640793
0.17670576732921223,0.12125769257545471
0.17687161566625276,0.12121732532978058
0.1770376196613192,0.12117867916822433
0.17720377946050528,0.12114176154136658
0.1773700952100421,0.12110654264688492
0.1775365670562977,0.12107302993535995
0.17770319514577781,0.12104121595621109
0.17786997962512538,0.12101107835769653
0.17803692064112128,0.12098261713981628
0.17820401834068383,0.12095580995082855
0.17837127287086949,0.12093064934015274
0.17853868437887271,0.12090712785720825
0.1787062530120259,0.1208852231502533
0.1788739789178,0.12086493521928787
0.1790418622438041,0.12084624171257019
0.1792099031377862,0.12082913517951965
0.1793781017476325,0.12081359326839447
0.17954645822136842,0.12079960852861404
0.17971497270715797,0.12078716605901718
0.17988364535330456,0.12077624350786209
0.18005247630825041,0.12076682597398758
0.18022146572057748,0.12075889855623245
0.18039061373900678,0.12075244635343552
0.18055992051239925,0.12074745446443558
0.1807293861897552,0.12074390053749084
0.18089901092021518,0.12074176967144012
0.18106879485305932,0.12074103951454163
0.18123873813770822,0.12074170261621475
0.18140884092372234,0.12074372172355652
0.1815791033608028,0.12074709683656693
0.1817495255987913,0.12075179815292358
0.18192010778766973,0.1207578033208847
0.1820908500775613,0.12076510488986969
0.1822617526187296,0.12077366560697556
0.18243281556157973,0.1207834780216217
0.1826040390566575,0.12079451233148575
0.18277542325465046,0.1208067536354065
0.18294696830638713,0.12082017213106155
0.18311867436283807,0.12083476036787033
0.1832905415751151,0.12085048109292984
0.1834625700944722,0.12086731940507889
0.18363476007230503,0.12088525295257568
0.18380711166015162,0.12090425193309784
0.18397962500969198,0.12092430144548416
0.1841523002727487,0.12094537913799286
0.1843251376012866,0.12096745520830154
0.18449813714741348,0.12099050730466843
0.1846712990633795,0.12101452052593231
0.18484462350157804,0.12103945761919022
0.18501811061454543,0.12106529623270035
0.18519176055496098,0.12109202146530151
0.18536557347564764,0.12111960351467133
0.18553954952957136,0.1211480125784874
0.18571368886984208,0.12117724120616913
0.18588799164971312,0.12120723724365234
0.1860624580225819,0.12123800069093704
0.18623708814198953,0.12126949429512024
0.18641188216162155,0.12130168825387955
0.18658684023530742,0.12133457511663437
0.18676196251702126,0.12136811017990112
0.18693724916088142,0.12140227854251862
0.18711270032115124,0.12143705785274506
0.18728831615223845,0.12147241830825806
0.18746409680869613,0.12150833010673523
0.18764004244522198,0.12154476344585419
0.1878161532166593,0.12158171087503433
0.18799242927799634,0.12161913514137268
0.18816887078436717,0.12165701389312744
0.1883454778910511,0.12169531732797623
0.18852225075347354,0.12173402309417725
0.1886991895272056,0.12177310138940811
0.1888762943679643,0.12181253731250763
0.18905356543161306,0.12185229361057281
0.18923100287416128,0.12189235538244247
0.1894086068517651,0.12193268537521362
0.18958637752072693,0.12197326868772507
0.1897643150374962,0.12201407551765442
0.18994241955866878,0.12205509096384048
0.19012069124098793,0.12209627032279968
0.19029913024134365,0.12213759869337082
0.1904777367167735,0.1221790611743927
0.19065651082446217,0.12222062051296234
0.19083545272174215,0.12226226180791855
0.19101456256609323,0.12230394780635834
0.19119384051514346,0.12234566360712051
0.19137328672666837,0.12238739430904388
0.19155290135859196,0.12242909520864487
0.19173268456898612,0.12247075885534286
0.19191263651607135,0.1225123479962349
0.19209275735821665,0.12255386263132095
0.1922730472539394,0.12259525060653687
0.19245350636190608,0.12263651192188263
0.19263413484093175,0.12267761677503586
0.1928149328499809,0.12271854281425476
0.19299590054816684,0.12275926768779755
0.19317703809475262,0.12279976904392242
0.19335834564915033,0.1228400245308876
0.19353982337092207,0.1228800117969513
0.19372147141977938,0.1229197233915329
0.193903289955584,0.12295911461114883
0.1940852791383474,0.1229981854557991
0.19426743912823155,0.12303691357374191
0.19444977008554837,0.12307526171207428
0.19463227217076065,0.1231132373213768
0.19481494554448137,0.1231507956981659
0.1949977903674747,0.12318793684244156
0.19518080680065525,0.12322463095188141
0.19536399500508894,0.12326086312532425
0.1955473551419929,0.12329661846160889
0.19573088737273528,0.12333187460899353
0.19591459185883603,0.12336662411689758
0.19609846876196632,0.12340082973241806
0.19628251824394952,0.12343449890613556
0.19646674046676038,0.12346760183572769
0.19665113559252612,0.12350013107061386
0.19683570378352572,0.12353205680847168
0.1970204452021909,0.12356337904930115
0.19720536001110536,0.12359407544136047
0.19739044837300587,0.12362413853406906
0.1975757104507815,0.12365354597568512
0.1977611464074746,0.12368229031562805
0.19794675640628015,0.12371035665273666
0.19813254061054666,0.12373773008584976
0.19831849918377567,0.12376439571380615
0.19850463228962242,0.12379035353660583
0.19869094009189545,0.12381558120250702
0.19887742275455741,0.1238400787115097
0.19906408044172444,0.1238638237118721
0.19925091331766703,0.12388681620359421
0.19943792154680987,0.12390903383493423
0.19962510529373156,0.12393047660589218
0.19981246472316572,0.12395114451646805
0.2,0.12397100776433945
